,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
16,2001,4,0.33778838774782693,0.6012423173572355,0.050443007151930765,0.5297982161389475,0.4445598365135516,1.082236171243024,0.09079741287347538,0.9536367890501055
17,2001,5,0.6586177985486066,0.2736588482461719,-0.032817068432584154,0.22738502144836503,0.6635862217346986,0.4925859268431095,-0.05907072317865148,0.40929303860705707
18,2001,6,0.21213790521247955,0.4953540709992636,0.38718818825742346,0.4205141767759989,0.7023253528108994,0.8916373277986744,0.6969387388633622,0.756925518196798
19,2001,7,0.3278430851925983,0.20088283006116475,0.1424916998815733,0.16484569423724102,0.7069404389008791,0.36158909411009654,0.25648505978683195,0.29672224962703386
20,2001,8,0.6197633009538444,0.18802005795752613,0.08940192182832446,0.1513822017650387,0.7090065602836494,0.33843610432354704,0.16092345929098403,0.27248796317706964
21,2001,9,0.8478883522610661,0.1731821150005987,0.09048056529225998,0.12095434760406208,0.889410963268214,0.3117278070010777,0.16286501752606797,0.21771782568731174
22,2001,10,0.17880275993592176,0.29992298863560163,0.020929784014725325,0.24768536051032133,0.2205231943799381,0.539861379544083,0.03767361122650559,0.4458336489185784
23,2001,11,0.5705128208828742,0.6890688365337423,0.2184574760866987,0.48589967966263287,0.9204919601041485,1.2403239057607363,0.39322345695605765,0.8746194233927391
24,2001,12,-2.166975200886746,0.8372614487224651,-0.24538123086687166,0.6812909367948997,0.2921429571304007,1.5070706077004372,-0.441686215560369,1.2263236862308196
25,2001,annual,0.9046286296016881,0.5167710391770807,0.090231240785687,0.3760067963454691,0.9080963858155882,0.9301878705187452,0.1624162334142366,0.6768122334218444
26,2002,1,0.6837555851960975,0.5817110242952778,-0.2991798379381559,0.49362989632526094,0.9150597742472856,1.0470798437315,-0.5385237082886806,0.8885338133854697
27,2002,2,0.3747208934135223,0.530588394181935,0.0031788919855966213,0.4461814159644817,0.43213348412693203,0.9550591095274831,0.005722005574073918,0.803126548736067
28,2002,3,0.6930747670848747,0.6060389662865979,0.1093767414043337,0.514035091319473,0.8071288165857615,1.0908701393158764,0.19687813452780067,0.9252631643750514
29,2002,4,-0.24009148590305318,0.8353366431339886,-0.4844008336844352,0.7285620767196759,0.19028028174793005,1.5036059576411795,-0.8719215006319834,1.3114117380954167
30,2002,5,0.13834863928576724,0.33899803218034896,0.0019669681781173893,0.25334100359888917,0.37216916466493,0.6101964579246282,0.003540542720611301,0.4560138064780005
31,2002,6,0.3029177740209078,0.2539177364075564,0.16437199823835838,0.22152102222623574,0.6742604719259988,0.4570519255336015,0.29586959682904507,0.39873784000722434
32,2002,7,-0.6236849211874915,0.2364921541921691,0.21728510146384086,0.21728510146384086,0.8527401902543634,0.42568587754590437,0.39111318263491357,0.39111318263491357
33,2002,8,-2.735974825778178,0.3809416216847153,0.04281651562074439,0.3054209588539511,0.03239410866806789,0.6856949190324876,0.0770697281173399,0.549757725937112
34,2002,9,-0.8491735934239266,0.3128929490917274,-0.10022889874447927,0.21631360605467573,0.0001950898310042745,0.5632073083651093,-0.18041201774006269,0.3893644908984163
35,2002,10,0.12868888124579536,0.33452122779976934,0.12371859513796826,0.27233920912903237,0.3072877019630792,0.6021382100395848,0.22269347124834288,0.4902105764322583
36,2002,11,0.7526104477913347,0.2265620761951989,0.04213567099808954,0.15651057386776604,0.7810943526776782,0.40781173715135804,0.07584420779656117,0.28171903296197887
37,2002,12,0.7533922588789821,0.5973469790462641,0.4135994226615083,0.506696768223025,0.8981305843747648,1.0752245622832755,0.744478960790715,0.912054182801445
38,2002,annual,0.8786163312780577,0.47232667955715774,0.020938180225210344,0.3606177723544486,0.8788815005362802,0.8501880232028839,0.03768872440537862,0.6491119902380075
39,2003,1,-1.8015997071559071,0.4970693613593261,-0.16478291651505575,0.43216910625134636,0.07805540606925956,0.8947248504467871,-0.29660924972710034,0.7779043912524235
40,2003,2,-0.24133189559559276,0.2567104772320336,0.07869757398303458,0.2099004368385399,0.046131072818497834,0.4620788590176605,0.14165563316946225,0.3778207863093718
41,2003,3,0.8328008352389684,0.31015916409909094,0.034798432390640836,0.2692803689018396,0.8911769001828195,0.5582864953783637,0.0626371783031535,0.4847046640233113
42,2003,4,0.5478538479587833,0.4003292245062642,0.2014035856529225,0.3410702649199345,0.6628923643177496,0.7205926041112756,0.36252645417526047,0.6139264768558821
43,2003,5,0.5471111809538157,0.31512784452999393,0.12873235732384578,0.21337850070098965,0.641835392543701,0.5672301201539891,0.2317182431829224,0.38408130126178136
44,2003,6,0.38142732636225973,0.14152165588012988,-0.002434134732773489,0.122184039160482,0.44302603621397413,0.2547389805842338,-0.004381442518992281,0.2199312704888676
45,2003,7,0.46957919170271833,0.15997185066921685,0.12200605440805005,0.13736323925510308,0.7896661596853572,0.2879493312045903,0.2196108979344901,0.24725383065918555
46,2003,8,0.6736007555128682,0.20415877704115523,0.10494453860254624,0.13743243443121803,0.7817602755354147,0.36748579867407943,0.18890016948458324,0.24737838197619244
47,2003,9,0.3503154798465107,0.192770202957189,0.0011356937007646433,0.14581036153166227,0.37105803947908156,0.3469863653229402,0.002044248661376358,0.2624586507569921
48,2003,10,0.4393488752782434,0.27133458947348915,0.002068989937730443,0.21677410309583953,0.471903129236595,0.48840226105228046,0.0037241818879147977,0.39019338557251115
49,2003,11,0.5725119602304167,0.2767065495036687,-0.07772979873748499,0.24329482210543354,0.7093320394742302,0.49807178910660366,-0.13991363772747298,0.4379306797897804
50,2003,12,0.627119019473297,0.5800025139658644,0.011501162918328475,0.43072152226615024,0.8349145820237831,1.0440045251385561,0.020702093252991254,0.7752987400790704
51,2003,annual,0.9202754908104567,0.327640090794296,0.03641676613445615,0.24218820379447004,0.9217680450048491,0.5897521634297328,0.06555017904202107,0.43593876683004606
52,2004,1,0.35921462435595997,0.4229310480036573,0.24788657974294132,0.3097624811961534,0.5818956154064334,0.7612758864065831,0.44619584353729436,0.5575724661530761
53,2004,2,-0.5065965327380633,0.680614995796935,0.37588664727292204,0.5149611292820944,0.007949024828860871,1.225106992434483,0.6765959650912596,0.9269300327077699
54,2004,3,0.6963261227287796,0.5182253682056212,-0.0335376904567671,0.4419142592207927,0.7761422579862228,0.9328056627701181,-0.06036784282218078,0.7954456665974269
55,2004,4,0.5019403539481632,0.4049211449685644,0.07657189973644775,0.33852039442465215,0.5212671770576526,0.728858060943416,0.13782941952560596,0.6093367099643738
56,2004,5,0.5602352178444726,0.23768638464052452,-0.1010540211475948,0.2021675121353476,0.782966016438131,0.42783549235294416,-0.18189723806567065,0.3639015218436257
57,2004,6,0.705872270611702,0.2079845196947569,0.16170920581059894,0.1735454580293828,0.9111060020946898,0.3743721354505624,0.2910765704590781,0.31238182445288903
58,2004,7,-2.018215703288788,0.2324174236298784,0.17712468892871328,0.19634739620664382,0.38705515574790866,0.41835136253378113,0.3188244400716839,0.3534253131719589
59,2004,8,0.4878213571808977,0.18392806583171942,0.08674243291235509,0.14620584982060125,0.6566924545668359,0.33107051849709496,0.15613637924223916,0.26317052967708227
60,2004,9,0.6900239379733414,0.20030670111551835,0.13123951894241065,0.16166104206304036,0.8859833704531982,0.36055206200793305,0.23623113409633917,0.2909898757134726
61,2004,10,0.46367757930388953,0.39626655553712437,0.08372729258402314,0.33899831302998273,0.5799453915954689,0.7132797999668239,0.15070912665124167,0.6101969634539689
62,2004,11,0.6481998511634806,0.458262405637172,0.18870000146407176,0.34281145298936877,0.8106200056550877,0.8248723301469096,0.3396600026353292,0.6170606153808638
63,2004,12,0.6872135700590446,0.4528723800762867,0.011469298618575782,0.3935338120542114,0.7028543480084593,0.8151702841373161,0.020644737513436408,0.7083608616975805
64,2004,annual,0.9417230050001753,0.39368257195239253,0.11554767094582037,0.295974976797677,0.9471056127938626,0.7086286295143066,0.20798580770247668,0.5327549582358185
65,2005,1,-0.23510051308082236,0.7120268818176514,0.05922224022858148,0.6179522758322905,0.03725145517957579,1.2816483872717725,0.10660003241144667,1.1123140964981229
66,2005,2,0.07445492967746614,0.4799211022712482,-0.18390211232066106,0.3910754290781176,0.35534325570331465,0.8638579840882468,-0.3310238021771899,0.7039357723406117
67,2005,3,0.48912772669445537,0.39721984762539786,-0.2575366896842829,0.3092390086285252,0.7048921400510981,0.7149957257257161,-0.4635660414317092,0.5566302155313454
68,2005,4,-0.3630077191196377,0.7142541096460235,-0.5652528707086822,0.6081338549275013,0.6615545444091934,1.2856573973628425,-1.017455167275628,1.0946409388695024
69,2005,5,-0.12568059996470238,0.7323844799834691,-0.47386764929054165,0.5927802965397834,0.35279009832074576,1.3182920639702445,-0.852961768722975,1.06700453377161
70,2005,6,0.36715773498987636,0.3201800280917291,0.17683057072069436,0.21750853724887478,0.6435164341231916,0.5763240505651124,0.31829502729724984,0.3915153670479746
71,2005,7,0.4866038299719574,0.155383529304493,-0.04790927760094497,0.10856499824346319,0.5522074136129026,0.2796903527480874,-0.08623669968170095,0.19541699683823374
72,2005,8,0.833930126626504,0.12419433007674544,0.01511285081081312,0.08304345451256892,0.8533388353065345,0.2235497941381418,0.02720313145946362,0.14947821812262407
73,2005,9,-0.5639535380915424,0.26890217717754467,0.17828216370294758,0.20082520039152646,0.38233640789821477,0.4840239189195804,0.32090789466530567,0.3614853607047476
74,2005,10,0.7780735657699591,0.13485537253683458,0.026032909288873276,0.10237452977816501,0.7983492153628826,0.24273967056630225,0.0468592367199719,0.18427415360069702
75,2005,11,0.6984502645388356,0.5574150719948944,0.18911639670312658,0.3186609191721483,0.8741922049709253,1.0033471295908098,0.34040951406562786,0.5735896545098669
76,2005,12,-0.224074044969369,0.8893304466651762,0.726408020350773,0.7686186650265406,0.6278723991748674,1.6007948039973172,1.3075344366313915,1.3835135970477732
77,2005,annual,0.875779916789159,0.5230683788605324,-0.011804484397902758,0.35990065055285003,0.8766390795754292,0.9415230819489583,-0.021248071916224964,0.64782117099513
78,2006,1,-2.7200767084769366e+29,0.9264474457884174,0.7376054841492953,0.7738836311562085,7.617262572917493e-30,1.6676054024191513,1.3276898714687315,1.3929905360811754
79,2006,2,-2.2007668922447507,0.5893379108874739,0.3897218082240438,0.5205254871556798,0.03653909733433492,1.060808239597453,0.7014992548032788,0.9369458768802237
80,2006,3,-0.3272042928479326,0.30034811417882207,0.21516774708991673,0.24560363110081943,0.36456938508137826,0.5406266055218797,0.38730194476185015,0.44208653598147496
81,2006,4,0.8591895747765522,0.2949119542319437,0.06697633099200923,0.2618906072502556,0.8969335874651572,0.5308415176174988,0.12055739578561661,0.4714030930504601
82,2006,5,0.40700420343608146,0.38862882509393215,-0.04530638588520355,0.30725383666478956,0.6412391792977917,0.6995318851690779,-0.08155149459336639,0.5530569059966213
83,2006,6,-0.10308836910055064,0.2980297514130937,0.2226707141000149,0.2541158593995238,0.5420609716455577,0.5364535525435686,0.40080728538002686,0.45740854691914284
84,2006,7,0.4505008765910512,0.14970795235906897,0.11401995515005231,0.11508268339983357,0.778978775339784,0.2694743142463242,0.20523591927009416,0.20714883011970045
85,2006,8,0.4779067447372478,0.1827662405044992,0.15318872449015916,0.1615935740603022,0.8681912860630354,0.32897923290809855,0.2757397040822865,0.29086843330854395
86,2006,9,-2.0957836583166993,0.3472367191503749,0.31469444866102386,0.31469444866102386,0.45775478695485544,0.6250260944706748,0.566450007589843,0.566450007589843
87,2006,10,-3.2612275520901868,0.43515529429720695,0.31892512370101295,0.34634525496518137,0.08349325594903595,0.7832795297349725,0.5740652226618234,0.6234214589373265
88,2006,11,0.7537191221496157,0.3808266926602296,-0.15920653523138456,0.32734975425866714,0.9093379453683027,0.6854880467884134,-0.2865717634164922,0.5892295576656008
89,2006,12,0.8424050760860959,0.3457246881194344,-0.10524883539971525,0.29296998179050193,0.8618811705902621,0.622304438614982,-0.18944790371948744,0.5273459672229035
90,2006,annual,0.9065476584271179,0.4327628168006614,0.18439771396735394,0.3255916277115339,0.9237416215098376,0.7789730702411906,0.3319158851412371,0.586064929880761
91,2007,1,-1.070897944323149,0.4778463679339038,0.37253552344439694,0.37677473806111117,0.203563725654497,0.8601234622810269,0.6705639421999146,0.6781945285100002
92,2007,2,0.562746182964803,0.4663506267574693,0.21104995246370714,0.3688978173701066,0.7486664411383414,0.8394311281634448,0.37988991443467285,0.6640160712661919
93,2007,3,0.8446487386145056,0.46389437796818195,0.19428335174085823,0.36451667938646665,0.8726614769417808,0.8350098803427275,0.3497100331335448,0.6561300228956399
94,2007,4,-0.564965915879496,0.6321262689868404,0.3931578737460157,0.546949640617597,0.30391473548804104,1.1378272841763128,0.7076841727428282,0.9845093531116746
95,2007,5,0.5207064708050375,0.31741401478822107,0.048144123706527577,0.2486686672568396,0.5744892772212598,0.5713452266187979,0.08665942267174964,0.4476036010623113
96,2007,6,0.5295967464374134,0.2726661638264468,0.1755036760182121,0.22261323975595518,0.7330375241537035,0.49079909488760426,0.31590661683278176,0.4007038315607193
97,2007,7,0.6094578954858814,0.20337321686363846,0.109653137885742,0.15373604951004702,0.7318060026450723,0.36607179035454923,0.19737564819433562,0.2767248891180846
98,2007,8,0.7185308600864861,0.11928366434411534,0.058114926025765436,0.0983975590578335,0.7869996126154727,0.21471059581940763,0.10460686684637778,0.1771156063041003
99,2007,9,0.3542857491787803,0.31691638751488627,0.1879940565393533,0.24421243179939514,0.6284227253162261,0.5704494975267953,0.338389301770836,0.43958237723891125
100,2007,10,0.3666770331727208,0.27625276876440147,0.1789321775877436,0.22396733405207406,0.7802349707026701,0.49725498377592264,0.32207791965793847,0.4031412012937333
101,2007,11,0.7926015601389658,0.3507324905365848,0.08877719614227958,0.279455464571393,0.8875264919274701,0.6313184829658526,0.15979895305610325,0.5030198362285073
102,2007,12,0.8919747029394757,0.3267540750639253,-0.06445119825787501,0.2819163020940303,0.9248152037662793,0.5881573351150655,-0.11601215686417503,0.5074493437692545
103,2007,annual,0.9483217528672151,0.37483391614320943,0.1618793316396919,0.2830502997278456,0.957967507519211,0.674701049057777,0.2913827969514454,0.5094905395101221
104,2008,1,0.6251493736656484,0.42993363472630924,0.26359105744662903,0.34659669071799853,0.766082518941557,0.7738805425073566,0.47446390340393224,0.6238740432923974
105,2008,2,0.43220840745664757,0.6352602360650113,-0.2902140153726827,0.5252540034380353,0.7887129907567231,1.1434684249170204,-0.5223852276708288,0.9454572061884635
106,2008,3,0.26974739380107216,0.5309815769339472,-0.46129269990057087,0.46188914933226016,0.8242237472655692,0.955766838481105,-0.8303268598210276,0.8314004687980683
107,2008,4,0.7810458766497812,0.2594579030375569,0.08942929706411089,0.1966994663571309,0.8390076636941747,0.4670242254676024,0.1609727347153996,0.3540590394428356
108,2008,5,0.5947320696705376,0.3164139889741584,0.08577699744728794,0.2503938196327611,0.6555933754268014,0.5695451801534851,0.1543985954051183,0.45070887533896997
109,2008,6,0.6398148420672847,0.25828779781995875,0.2134739592396332,0.21719888521069156,0.8974425418625954,0.46491803607592574,0.38425312663133976,0.3909579933792448
110,2008,7,-0.003196825257231195,0.32041605987948096,0.23270739574966182,0.25608571113965467,0.5285168047237787,0.5767489077830658,0.4188733123493913,0.4609542800513784
111,2008,8,0.32143340867673453,0.20197862645604936,0.12110772652325796,0.16424921637875972,0.5885647040293711,0.36356152762088884,0.21799390774186433,0.29564858948176753
112,2008,9,0.7872397032125091,0.20043856447365574,0.15364056530551623,0.16992805089502158,0.9531996020669354,0.36078941605258036,0.2765530175499292,0.30587049161103885
113,2008,10,0.37481031358868533,0.25125575468636235,0.02813688690401672,0.1996207564517534,0.3864669242331755,0.45226035843545226,0.050646396427230095,0.35931736161315614
114,2008,11,0.8628476007432555,0.24772493135936494,0.11914454257103954,0.19161579374622467,0.9409519732873888,0.4459048764468569,0.21446017662787117,0.34490842874320443
115,2008,12,0.9049183944604346,0.35272753586009936,0.11690848157385594,0.28847176895502485,0.923262584586048,0.6349095645481788,0.2104352668329407,0.5192491841190447
116,2008,annual,0.976113273599111,0.35684391445696834,0.056965725949916654,0.27180915977275866,0.9780341609534459,0.642319046022543,0.10253830670984998,0.48925648759096557
117,2009,1,0.16355288890602304,0.39517818414560946,-0.06322086704853261,0.3178686653208433,0.26821722697788863,0.7113207314620971,-0.1137975606873587,0.5721635975775179
118,2009,2,0.4533763300408029,0.6756346343521423,0.12777705297984004,0.5586889185155047,0.49649451974610254,1.2161423418338562,0.2299986953637121,1.0056400533279086
119,2009,3,0.678209891694685,0.5253139941878828,-0.18813414257615943,0.422346040508767,0.8383362395309926,0.9455651895381891,-0.338641456637087,0.7602228729157806
120,2009,4,0.8368212327705082,0.22694976849628445,0.03496872829875167,0.17882655860495375,0.8728379308012296,0.40850958329331205,0.062943710937753,0.32188780548891677
121,2009,5,0.636188886831294,0.4303597990901177,-0.15743731104229977,0.37627031325146865,0.8745687656218035,0.7746476383622118,-0.2833871598761396,0.6772865638526436
122,2009,6,0.8495468547981323,0.1609945026451838,-0.013773095325738479,0.11360023552137613,0.8509163858585264,0.2897901047613309,-0.02479157158632926,0.20448042393847704
123,2009,7,0.6083839690061965,0.16374977828950704,-0.03473393718105177,0.13332774273246942,0.7450996821827562,0.2947496009211127,-0.06252108692589319,0.23998993691844495
124,2009,8,0.3322113132376745,0.1923203092765234,-0.017579350945470272,0.1521335354253415,0.48648088787475874,0.34617655669774217,-0.031642831701846494,0.2738403637656147
125,2009,9,0.45071645200868093,0.24775922765415423,0.018615534723386475,0.1728356348287789,0.5893330174159598,0.4459666097774776,0.03350796250209566,0.31110414269180203
126,2009,10,0.6954114913360433,0.30523372260348963,0.1894135430853431,0.23483118049417406,0.8128591906513791,0.5494207006862813,0.3409443775536176,0.4226961248895133
127,2009,11,0.6918732157282494,0.47854157821223525,0.3594875023419446,0.40925708218661333,0.9577104549865283,0.8613748407820234,0.6470775042155003,0.736662747935904
128,2009,12,0.682997790994799,0.45139219873264075,0.04227306989696548,0.3794479017456686,0.7773758698944192,0.8125059577187533,0.07609152581453786,0.6830062231422035
129,2009,annual,0.9602737074568313,0.38511884224430937,0.023136243053256123,0.28597770360692193,0.9606844365458552,0.6932139160397569,0.04164523749586102,0.5147598664924595
130,2010,1,0.22252171547537514,0.4070802158284571,-0.11600590232218329,0.32796092948790484,0.2861515317485147,0.7327443884912228,-0.20881062417992993,0.5903296730782287
131,2010,2,0.1705519230689364,0.494500206098196,-0.2929219612071072,0.4250447888133953,0.6947069289989573,0.8901003709767529,-0.5272595301727929,0.7650806198641116
132,2010,3,0.5630353587351162,0.5006608251967518,0.27780080102485105,0.35128807001110124,0.7993865161560418,0.9011894853541533,0.5000414418447319,0.6323185260199823
133,2010,4,0.6567262053079979,0.6265201700788345,-0.016201440313647158,0.5031379394926924,0.8707814093545349,1.1277363061419021,-0.029162592564564885,0.9056482910868463
134,2010,5,0.42458672960507693,0.42134326403219413,0.1296563014982929,0.3344657074785128,0.5369084353769228,0.7584178752579495,0.23338134269692723,0.602038273461323
135,2010,6,0.5934995210376826,0.2612136308939783,-0.06989768187262572,0.16665934444373523,0.7780364984848295,0.47018453560916096,-0.1258158273707263,0.2999868199987234
136,2010,7,-0.7712545174783723,0.11588310087532246,-0.029065198336415254,0.09661850970240496,0.1829486026231439,0.2085895815755804,-0.05231735700554746,0.17391331746432892
137,2010,8,0.04893142717860932,0.19399642026850256,0.11965252728915539,0.15960284261533444,0.4432154213248124,0.34919355648330463,0.2153745491204797,0.287285116707602
138,2010,9,0.6040967228129633,0.16280752383800773,0.08546156569749108,0.13014789759963072,0.723812861236503,0.2930535429084139,0.15383081825548395,0.2342662156793353
139,2010,10,0.6358204217203794,0.288204560762948,-0.1812379574831419,0.25115446960094684,0.7937642300061729,0.5187682093733064,-0.3262283234696554,0.4520780452817043
140,2010,11,0.6375242235463463,0.4825277447999052,-0.12833687842856822,0.3932831704975143,0.8009613227302245,0.8685499406398294,-0.2310063811714228,0.7079097068955258
141,2010,12,-0.3653038923332794,0.5024666559984476,-0.20228834204350232,0.41749113659136045,0.29260099055754457,0.9044399807972058,-0.3641190156783042,0.7514840458644488
142,2010,annual,0.889122851866271,0.40152262667013894,-0.033197722857207526,0.295326400761361,0.8915349170913781,0.7227407280062501,-0.05975590114297355,0.5315875213704498
143,2011,1,0.5786708958655131,0.18634927871336793,0.03351736352497726,0.13186381069484962,0.6069961353176655,0.3354287016840623,0.06033125434495906,0.23735485925072933
144,2011,2,0.3264247649544795,0.6788734936908049,0.5647762284317474,0.5647762284317474,0.8363469879750078,1.2219722886434488,1.0165972111771453,1.0165972111771453
145,2011,3,0.6629506093622289,0.33083483333499364,0.25741445243964595,0.28478013473490055,0.8733587195957873,0.5955027000029885,0.4633460143913627,0.512604242522821
146,2011,4,0.7895032249923188,0.4165400280460021,0.298126272370744,0.3566735029556452,0.901083590533581,0.7497720504828038,0.5366272902673392,0.6420123053201614
147,2011,5,0.5165739863257306,0.5543887213009625,0.3374416491082036,0.45307773149832475,0.7507112317647255,0.9978996983417325,0.6073949683947666,0.8155399166969846
148,2011,6,-0.3565737597802743,0.478975001418455,-0.1199802857586656,0.43215602147068466,0.07409642180831295,0.862155002553219,-0.21596451436559808,0.7778808386472325
149,2011,7,-1.2034282934427454,0.33969978347574026,-0.32022210427409736,0.3290575209387355,0.755010730874755,0.6114596102563324,-0.5763997876933753,0.592303537689724
150,2011,8,-4.358776719017122,0.21730229148350688,-0.16502267129114923,0.18199323174469043,0.3363405028451435,0.3911441246703124,-0.2970408083240686,0.32758781714044277
151,2011,9,0.7772733223900401,0.15462808418292984,0.07781666799290411,0.1196291557562875,0.8743858107242622,0.2783305515292737,0.14007000238722742,0.21533248036131752
152,2011,10,0.5247452146570568,0.2696909107295424,0.01129671381268206,0.21040617015815527,0.534073855282603,0.4854436393131763,0.02033408486282771,0.3787311062846795
153,2011,11,0.35858109742757527,0.1917157361532379,-0.15133129391643926,0.15355990247327345,0.7585388145000088,0.3450883250758282,-0.27239632904959066,0.2764078244518922
154,2011,12,0.3260107412812523,0.26351965744295636,-0.08750734370363901,0.20405671848786094,0.5325079501166688,0.47433538339732145,-0.15751321866655021,0.3673020932781497
155,2011,annual,0.9230213135553189,0.37106944985847423,0.05760858921879601,0.2830865390184895,0.9269916331765686,0.6679250097452536,0.10369546059383282,0.5095557702332811
156,2012,1,0.48204776294519014,0.6085099291488618,0.39147884384150666,0.42282651302663343,0.7760073060439877,1.0953178724679513,0.704661918914712,0.7610877234479402
157,2012,2,0.10495893831430214,0.3690912567544671,0.20660381364385394,0.2916139855279011,0.38762264692829523,0.6643642621580408,0.3718868645589371,0.524905173950222
158,2012,3,0.1853450132602088,0.39852093202692035,0.15438085746916516,0.3165999720209854,0.34016723289055817,0.7173376776484567,0.2778855434444973,0.5698799496377737
159,2012,4,0.7190327481626488,0.621677186738137,-0.30213039378344303,0.4577838116449621,0.8777043047814245,1.1190189361286467,-0.5438347088101975,0.8240108609609318
160,2012,5,0.6825801144375738,0.2778194178830525,-0.06890461721117808,0.2124882380652281,0.7080554311063764,0.5000749521894945,-0.12402831098012054,0.3824788285174106
161,2012,6,0.39384826506148907,0.3064710250997481,0.13483600521352473,0.24921537635067245,0.5126889919709794,0.5516478451795466,0.24270480938434452,0.4485876774312104
162,2012,7,-0.0348341829360963,0.24242000475092784,0.21561937477804968,0.22529651715921506,0.8074413616890265,0.4363560085516701,0.38811487460048943,0.4055337308865871
163,2012,8,0.6547539842762642,0.2291054448246063,0.2043497170990551,0.2097362793814959,0.9346798383080414,0.4123898006842913,0.3678294907782992,0.3775253028866926
164,2012,9,0.5509487991593824,0.15581638151162214,0.11986017132148555,0.13284580321047196,0.8430682073397153,0.28046948672091987,0.21574830837867398,0.23912244577884953
165,2012,10,0.4389240135884671,0.20674935087775995,-0.021470332702092306,0.18595685143630164,0.447983790151753,0.3721488315799679,-0.03864659886376615,0.33472233258534295
166,2012,11,0.39622227646553476,0.3777218422606307,-0.21079504259381465,0.2913207340416968,0.6402565603841178,0.6798993160691353,-0.3794310766688664,0.5243773212750542
167,2012,12,0.8567357139265042,0.6642303928555754,0.20919557806381298,0.4378189859977592,0.8982067810425467,1.1956147071400358,0.37655204051486335,0.7880741747959665
168,2012,annual,0.9224121302709976,0.40696675123953835,0.08707312803795694,0.2861316978345885,0.9341609570965279,0.7325401522311691,0.1567316304683225,0.5150370561022594
169,2013,1,-0.49010355881944445,0.5603423674102509,0.30667313944346536,0.47956322161549836,0.05894370094868616,1.0086162613384517,0.5520116509982377,0.8632137989078971
170,2013,2,0.3174487123388203,0.30484313607569713,0.18155315717306061,0.24523615779215233,0.6149471404804479,0.5487176449362549,0.3267956829115091,0.4414250840258742
171,2013,3,0.8639154043003389,0.2952719341895386,-0.06318896517906678,0.254472854194008,0.8794218930421749,0.5314894815411695,-0.1137401373223202,0.4580511375492144
172,2013,4,0.44985715646271063,0.40800558810869114,0.2721588379262678,0.36246728131171924,0.8147110142219439,0.7344100585956441,0.4898859082672821,0.6524411063610946
173,2013,5,0.17342809484807076,0.28871122458467136,0.23788104155504014,0.24243037542236304,0.7491732245350761,0.5196802042524085,0.4281858747990723,0.43637467576025346
